0.85	0.54375	3.07337e-08
0.85	0.55	3.07458e-08
0.85	0.55625	3.07578e-08
0.85	0.5625	3.07698e-08
0.85	0.56875	3.07818e-08
0.85	0.575	3.07937e-08
0.85	0.58125	3.08055e-08
0.85	0.5875	3.08173e-08
0.85	0.59375	3.0829e-08
0.85	0.6	3.08407e-08
0.85	0.60625	3.08523e-08
0.85	0.6125	3.08638e-08
0.85	0.61875	3.08752e-08
0.85	0.625	3.08865e-08
0.85	0.63125	3.08977e-08
0.85	0.6375	3.09089e-08
0.85	0.64375	3.09199e-08
0.85	0.65	3.09308e-08
0.85	0.65625	3.09417e-08
0.85	0.6625	3.09524e-08
0.85	0.66875	3.0963e-08
0.85	0.675	3.09735e-08
0.85	0.68125	3.09838e-08
0.85	0.6875	3.0994e-08
0.85	0.69375	3.10041e-08
0.85	0.7	3.10141e-08
0.85	0.70625	3.10239e-08
0.85	0.7125	3.10335e-08
0.85	0.71875	3.1043e-08
0.85	0.725	3.10524e-08
0.85	0.73125	3.10616e-08
0.85	0.7375	3.10707e-08
0.85	0.74375	3.10795e-08
0.85	0.75	3.10883e-08
0.85	0.75625	3.10968e-08
0.85	0.7625	3.11052e-08
0.85	0.76875	3.11134e-08
0.85	0.775	3.11214e-08
0.85	0.78125	3.11293e-08
0.85	0.7875	3.11369e-08
0.85	0.79375	3.11444e-08
0.85	0.8	3.11517e-08
0.85	0.80625	3.11587e-08
0.85	0.8125	3.11656e-08
0.85	0.81875	3.11723e-08
0.85	0.825	3.11788e-08
0.85	0.83125	3.11851e-08
0.85	0.8375	3.11911e-08
0.85	0.84375	3.11969e-08
0.85	0.85	3.12025e-08
0.85	0.85625	3.12079e-08
0.85	0.8625	3.12133e-08
0.85	0.86875	3.12186e-08
0.85	0.875	3.12238e-08
0.85	0.88125	3.12286e-08
0.85	0.8875	3.12328e-08
0.85	0.89375	3.1236e-08
0.85	0.9	3.12378e-08
0.85	0.90625	3.12389e-08
0.85	0.9125	3.1241e-08
0.85	0.91875	3.12474e-08
0.85	0.925	3.12611e-08
0.85	0.93125	3.12812e-08
0.85	0.9375	3.12962e-08
0.85	0.94375	3.12805e-08
0.85	0.95	3.12051e-08
0.85	0.95625	3.10816e-08
0.85	0.9625	3.10406e-08
0.85	0.96875	3.13684e-08
0.85	0.975	3.22382e-08
0.85	0.98125	3.2715e-08
0.85	0.9875	2.94472e-08
0.85	0.99375	2.13179e-08
0.85	1	5.05672e-08
0.85625	0	2.28482e-07
0.85625	0.00625	1.99897e-07
0.85625	0.0125	2.07842e-07
0.85625	0.01875	2.11035e-07
0.85625	0.025	2.10569e-07
0.85625	0.03125	2.09719e-07
0.85625	0.0375	2.09399e-07
0.85625	0.04375	2.09439e-07
0.85625	0.05	2.0956e-07
0.85625	0.05625	2.09633e-07
0.85625	0.0625	2.09649e-07
0.85625	0.06875	2.09634e-07
0.85625	0.075	2.09614e-07
0.85625	0.08125	2.09601e-07
0.85625	0.0875	2.09595e-07
0.85625	0.09375	2.09593e-07
0.85625	0.1	2.09592e-07
0.85625	0.10625	2.0959e-07
0.85625	0.1125	2.09587e-07
0.85625	0.11875	2.09583e-07
0.85625	0.125	2.09578e-07
0.85625	0.13125	2.09573e-07
0.85625	0.1375	2.09568e-07
0.85625	0.14375	2.09562e-07
0.85625	0.15	2.09557e-07
0.85625	0.15625	2.09552e-07
0.85625	0.1625	2.09546e-07
0.85625	0.16875	2.0954e-07
0.85625	0.175	2.09534e-07
0.85625	0.18125	2.09528e-07
0.85625	0.1875	2.09521e-07
0.85625	0.19375	2.09514e-07
0.85625	0.2	2.09507e-07
0.85625	0.20625	2.095e-07
0.85625	0.2125	2.09493e-07
0.85625	0.21875	2.09486e-07
0.85625	0.225	2.09478e-07
0.85625	0.23125	2.0947e-07
0.85625	0.2375	2.09462e-07
0.85625	0.24375	2.09454e-07
0.85625	0.25	2.09446e-07
0.85625	0.25625	2.09437e-07
0.85625	0.2625	2.09428e-07
0.85625	0.26875	2.09419e-07
0.85625	0.275	2.0941e-07
0.85625	0.28125	2.09401e-07
0.85625	0.2875	2.09392e-07
0.85625	0.29375	2.09383e-07
0.85625	0.3	2.09373e-07
0.85625	0.30625	2.09363e-07
0.85625	0.3125	2.09353e-07
0.85625	0.31875	2.09343e-07
0.85625	0.325	2.09333e-07
0.85625	0.33125	2.09323e-07
0.85625	0.3375	2.09313e-07
0.85625	0.34375	2.09302e-07
0.85625	0.35	2.09292e-07
0.85625	0.35625	2.09281e-07
0.85625	0.3625	2.0927e-07
0.85625	0.36875	2.09259e-07
0.85625	0.375	2.09248e-07
0.85625	0.38125	2.09237e-07
0.85625	0.3875	2.09226e-07
0.85625	0.39375	2.09215e-07
0.85625	0.4	2.09204e-07
0.85625	0.40625	2.09192e-07
0.85625	0.4125	2.09181e-07
0.85625	0.41875	2.09169e-07
0.85625	0.425	2.09158e-07
0.85625	0.43125	2.09146e-07
0.85625	0.4375	2.09134e-07
0.85625	0.44375	2.09123e-07
0.85625	0.45	2.09111e-07
0.85625	0.45625	2.09099e-07
0.85625	0.4625	2.09087e-07
0.85625	0.46875	2.09075e-07
0.85625	0.475	2.09063e-07
0.85625	0.48125	2.09052e-07
0.85625	0.4875	2.0904e-07
0.85625	0.49375	2.09028e-07
0.85625	0.5	2.09016e-07
0.85625	0.50625	2.09004e-07
0.85625	0.5125	2.08992e-07
0.85625	0.51875	2.0898e-07
0.85625	0.525	2.08968e-07
0.85625	0.53125	2.08956e-07
0.85625	0.5375	2.08944e-07
0.85625	0.54375	2.08932e-07
0.85625	0.55	2.08921e-07
0.85625	0.55625	2.08909e-07
0.85625	0.5625	2.08897e-07
0.85625	0.56875	2.08885e-07
0.85625	0.575	2.08874e-07
0.85625	0.58125	2.08862e-07
0.85625	0.5875	2.08851e-07
0.85625	0.59375	2.08839e-07
0.85625	0.6	2.08828e-07
0.85625	0.60625	2.08817e-07
0.85625	0.6125	2.08805e-07
0.85625	0.61875	2.08794e-07
0.85625	0.625	2.08783e-07
0.85625	0.63125	2.08772e-07
0.85625	0.6375	2.08761e-07
0.85625	0.64375	2.0875e-07
0.85625	0.65	2.0874e-07
0.85625	0.65625	2.08729e-07
0.85625	0.6625	2.08719e-07
0.85625	0.66875	2.08708e-07
0.85625	0.675	2.08698e-07
0.85625	0.68125	2.08688e-07
0.85625	0.6875	2.08678e-07
0.85625	0.69375	2.08668e-07
0.85625	0.7	2.08658e-07
0.85625	0.70625	2.08649e-07
0.85625	0.7125	2.08639e-07
0.85625	0.71875	2.0863e-07
0.85625	0.725	2.08621e-07
0.85625	0.73125	2.08612e-07
0.85625	0.7375	2.08603e-07
0.85625	0.74375	2.08594e-07
0.85625	0.75	2.08586e-07
0.85625	0.75625	2.08578e-07
0.85625	0.7625	2.08569e-07
0.85625	0.76875	2.08561e-07
0.85625	0.775	2.08554e-07
0.85625	0.78125	2.08546e-07
0.85625	0.7875	2.08538e-07
0.85625	0.79375	2.08531e-07
0.85625	0.8	2.08524e-07
0.85625	0.80625	2.08517e-07
0.85625	0.8125	2.0851e-07
0.85625	0.81875	2.08504e-07
0.85625	0.825	2.08497e-07
0.85625	0.83125	2.08491e-07
0.85625	0.8375	2.08485e-07
0.85625	0.84375	2.0848e-07
0.85625	0.85	2.08474e-07
0.85625	0.85625	2.08469e-07
0.85625	0.8625	2.08464e-07
0.85625	0.86875	2.08459e-07
0.85625	0.875	2.08454e-07
0.85625	0.88125	2.08449e-07
0.85625	0.8875	2.08445e-07
0.85625	0.89375	2.08442e-07
0.85625	0.9	2.0844e-07
0.85625	0.90625	2.08439e-07
0.85625	0.9125	2.08437e-07
0.85625	0.91875	2.0843e-07
0.85625	0.925	2.08417e-07
0.85625	0.93125	2.08397e-07
0.85625	0.9375	2.08383e-07
0.85625	0.94375	2.08398e-07
0.85625	0.95	2.08472e-07
0.85625	0.95625	2.08592e-07
0.85625	0.9625	2.08633e-07
0.85625	0.96875	2.08312e-07
0.85625	0.975	2.07462e-07
0.85625	0.98125	2.06996e-07
0.85625	0.9875	2.1019e-07
0.85625	0.99375	2.18135e-07
0.85625	1	1.89549e-07
0.8625	0	5.81749e-07
0.8625	0.00625	5.53615e-07
0.8625	0.0125	5.61434e-07
0.8625	0.01875	5.64577e-07
0.8625	0.025	5.64119e-07
0.8625	0.03125	5.63282e-07
0.8625	0.0375	5.62967e-07
0.8625	0.04375	5.63006e-07
0.8625	0.05	5.63125e-07
0.8625	0.05625	5.63198e-07
0.8625	0.0625	5.63213e-07
0.8625	0.06875	5.63198e-07
0.8625	0.075	5.63179e-07
0.8625	0.08125	5.63166e-07
0.8625	0.0875	5.6316e-07
0.8625	0.09375	5.63158e-07
0.8625	0.1	5.63157e-07
0.8625	0.10625	5.63155e-07
0.8625	0.1125	5.63152e-07
0.8625	0.11875	5.63148e-07
0.8625	0.125	5.63143e-07
0.8625	0.13125	5.63138e-07
0.8625	0.1375	5.63133e-07
0.8625	0.14375	5.63128e-07
0.8625	0.15	5.63123e-07
0.8625	0.15625	5.63117e-07
0.8625	0.1625	5.63112e-07
0.8625	0.16875	5.63106e-07
0.8625	0.175	5.631e-07
0.8625	0.18125	5.63094e-07
0.8625	0.1875	5.63087e-07
0.8625	0.19375	5.63081e-07
0.8625	0.2	5.63074e-07
0.8625	0.20625	5.63067e-07
0.8625	0.2125	5.6306e-07
0.8625	0.21875	5.63052e-07
0.8625	0.225	5.63045e-07
0.8625	0.23125	5.63037e-07
0.8625	0.2375	5.63029e-07
0.8625	0.24375	5.63021e-07
0.8625	0.25	5.63013e-07
0.8625	0.25625	5.63004e-07
0.8625	0.2625	5.62996e-07
0.8625	0.26875	5.62987e-07
0.8625	0.275	5.62978e-07
0.8625	0.28125	5.62969e-07
0.8625	0.2875	5.6296e-07
0.8625	0.29375	5.62951e-07
0.8625	0.3	5.62941e-07
0.8625	0.30625	5.62932e-07
0.8625	0.3125	5.62922e-07
0.8625	0.31875	5.62912e-07
0.8625	0.325	5.62902e-07
0.8625	0.33125	5.62892e-07
0.8625	0.3375	5.62882e-07
0.8625	0.34375	5.62872e-07
0.8625	0.35	5.62861e-07
0.8625	0.35625	5.62851e-07
0.8625	0.3625	5.6284e-07
0.8625	0.36875	5.62829e-07
0.8625	0.375	5.62819e-07
0.8625	0.38125	5.62808e-07
0.8625	0.3875	5.62797e-07
0.8625	0.39375	5.62786e-07
0.8625	0.4	5.62775e-07
0.8625	0.40625	5.62763e-07
0.8625	0.4125	5.62752e-07
0.8625	0.41875	5.62741e-07
0.8625	0.425	5.62729e-07
0.8625	0.43125	5.62718e-07
0.8625	0.4375	5.62706e-07
0.8625	0.44375	5.62695e-07
0.8625	0.45	5.62683e-07
0.8625	0.45625	5.62672e-07
0.8625	0.4625	5.6266e-07
0.8625	0.46875	5.62648e-07
0.8625	0.475	5.62637e-07
0.8625	0.48125	5.62625e-07
0.8625	0.4875	5.62613e-07
0.8625	0.49375	5.62601e-07
0.8625	0.5	5.6259e-07
0.8625	0.50625	5.62578e-07
0.8625	0.5125	5.62566e-07
0.8625	0.51875	5.62554e-07
0.8625	0.525	5.62543e-07
0.8625	0.53125	5.62531e-07
0.8625	0.5375	5.62519e-07
0.8625	0.54375	5.62508e-07
0.8625	0.55	5.62496e-07
0.8625	0.55625	5.62485e-07
0.8625	0.5625	5.62473e-07
0.8625	0.56875	5.62461e-07
0.8625	0.575	5.6245e-07
0.8625	0.58125	5.62439e-07
0.8625	0.5875	5.62427e-07
0.8625	0.59375	5.62416e-07
0.8625	0.6	5.62405e-07
0.8625	0.60625	5.62394e-07
0.8625	0.6125	5.62383e-07
0.8625	0.61875	5.62372e-07
0.8625	0.625	5.62361e-07
0.8625	0.63125	5.6235e-07
0.8625	0.6375	5.62339e-07
0.8625	0.64375	5.62329e-07
0.8625	0.65	5.62318e-07
0.8625	0.65625	5.62308e-07
0.8625	0.6625	5.62297e-07
0.8625	0.66875	5.62287e-07
0.8625	0.675	5.62277e-07
0.8625	0.68125	5.62267e-07
0.8625	0.6875	5.62257e-07
0.8625	0.69375	5.62248e-07
0.8625	0.7	5.62238e-07
0.8625	0.70625	5.62229e-07
0.8625	0.7125	5.62219e-07
0.8625	0.71875	5.6221e-07
0.8625	0.725	5.62201e-07
0.8625	0.73125	5.62192e-07
0.8625	0.7375	5.62184e-07
0.8625	0.74375	5.62175e-07
0.8625	0.75	5.62167e-07
0.8625	0.75625	5.62158e-07
0.8625	0.7625	5.6215e-07
0.8625	0.76875	5.62143e-07
0.8625	0.775	5.62135e-07
0.8625	0.78125	5.62127e-07
0.8625	0.7875	5.6212e-07
0.8625	0.79375	5.62113e-07
0.8625	0.8	5.62106e-07
0.8625	0.80625	5.62099e-07
0.8625	0.8125	5.62092e-07
0.8625	0.81875	5.62086e-07
0.8625	0.825	5.6208e-07
0.8625	0.83125	5.62074e-07
0.8625	0.8375	5.62068e-07
0.8625	0.84375	5.62062e-07
0.8625	0.85	5.62057e-07
0.8625	0.85625	5.62052e-07
0.8625	0.8625	5.62046e-07
0.8625	0.86875	5.62041e-07
0.8625	0.875	5.62036e-07
0.8625	0.88125	5.62032e-07
0.8625	0.8875	5.62028e-07
0.8625	0.89375	5.62025e-07
0.8625	0.9	5.62023e-07
0.8625	0.90625	5.62022e-07
0.8625	0.9125	5.6202e-07
0.8625	0.91875	5.62014e-07
0.8625	0.925	5.62e-07
0.8625	0.93125	5.61981e-07
0.8625	0.9375	5.61967e-07
0.8625	0.94375	5.61982e-07
0.8625	0.95	5.62054e-07
0.8625	0.95625	5.62173e-07
0.8625	0.9625	5.62213e-07
0.8625	0.96875	5.61897e-07
0.8625	0.975	5.61061e-07
0.8625	0.98125	5.60602e-07
0.8625	0.9875	5.63745e-07
0.8625	0.99375	5.71565e-07
0.8625	1	5.4343e-07
0.86875	0	9.14217e-07
0.86875	0.00625	8.86585e-07
0.86875	0.0125	8.94265e-07
0.86875	0.01875	8.97352e-07
0.86875	0.025	8.96901e-07
0.86875	0.03125	8.9608e-07
0.86875	0.0375	8.9577e-07
0.86875	0.04375	8.95809e-07
0.86875	0.05	8.95925e-07
0.86875	0.05625	8.95997e-07
0.86875	0.0625	8.96011e-07
0.86875	0.06875	8.95997e-07
0.86875	0.075	8.95978e-07
0.86875	0.08125	8.95965e-07
0.86875	0.0875	8.95959e-07
0.86875	0.09375	8.95957e-07
0.86875	0.1	8.95956e-07
0.86875	0.10625	8.95955e-07
0.86875	0.1125	8.95952e-07
0.86875	0.11875	8.95948e-07
0.86875	0.125	8.95943e-07
0.86875	0.13125	8.95938e-07
0.86875	0.1375	8.95933e-07
0.86875	0.14375	8.95928e-07
0.86875	0.15	8.95923e-07
0.86875	0.15625	8.95918e-07
0.86875	0.1625	8.95912e-07
0.86875	0.16875	8.95906e-07
0.86875	0.175	8.95901e-07
0.86875	0.18125	8.95894e-07
0.86875	0.1875	8.95888e-07
0.86875	0.19375	8.95882e-07
0.86875	0.2	8.95875e-07
0.86875	0.20625	8.95868e-07
0.86875	0.2125	8.95861e-07
0.86875	0.21875	8.95854e-07
0.86875	0.225	8.95846e-07
0.86875	0.23125	8.95839e-07
0.86875	0.2375	8.95831e-07
0.86875	0.24375	8.95823e-07
0.86875	0.25	8.95815e-07
0.86875	0.25625	8.95807e-07
0.86875	0.2625	8.95798e-07
0.86875	0.26875	8.9579e-07
0.86875	0.275	8.95781e-07
0.86875	0.28125	8.95772e-07
0.86875	0.2875	8.95763e-07
0.86875	0.29375	8.95754e-07
0.86875	0.3	8.95745e-07
0.86875	0.30625	8.95735e-07
0.86875	0.3125	8.95726e-07
0.86875	0.31875	8.95716e-07
0.86875	0.325	8.95707e-07
0.86875	0.33125	8.95697e-07
0.86875	0.3375	8.95687e-07
0.86875	0.34375	8.95676e-07
0.86875	0.35	8.95666e-07
0.86875	0.35625	8.95656e-07
0.86875	0.3625	8.95646e-07
0.86875	0.36875	8.95635e-07
0.86875	0.375	8.95624e-07
0.86875	0.38125	8.95614e-07
0.86875	0.3875	8.95603e-07
0.86875	0.39375	8.95592e-07
0.86875	0.4	8.95581e-07
0.86875	0.40625	8.9557e-07
0.86875	0.4125	8.95559e-07
0.86875	0.41875	8.95548e-07
0.86875	0.425	8.95537e-07
0.86875	0.43125	8.95525e-07
0.86875	0.4375	8.95514e-07
0.86875	0.44375	8.95503e-07
0.86875	0.45	8.95491e-07
0.86875	0.45625	8.9548e-07
0.86875	0.4625	8.95469e-07
0.86875	0.46875	8.95457e-07
0.86875	0.475	8.95446e-07
0.86875	0.48125	8.95434e-07
0.86875	0.4875	8.95423e-07
0.86875	0.49375	8.95411e-07
0.86875	0.5	8.954e-07
0.86875	0.50625	8.95388e-07
0.86875	0.5125	8.95376e-07
0.86875	0.51875	8.95365e-07
0.86875	0.525	8.95353e-07
0.86875	0.53125	8.95342e-07
0.86875	0.5375	8.9533e-07
0.86875	0.54375	8.95319e-07
0.86875	0.55	8.95308e-07
0.86875	0.55625	8.95296e-07
0.86875	0.5625	8.95285e-07
0.86875	0.56875	8.95274e-07
0.86875	0.575	8.95262e-07
0.86875	0.58125	8.95251e-07
0.86875	0.5875	8.9524e-07
0.86875	0.59375	8.95229e-07
0.86875	0.6	8.95218e-07
0.86875	0.60625	8.95207e-07
0.86875	0.6125	8.95196e-07
0.86875	0.61875	8.95185e-07
0.86875	0.625	8.95175e-07
0.86875	0.63125	8.95164e-07
0.86875	0.6375	8.95154e-07
0.86875	0.64375	8.95143e-07
0.86875	0.65	8.95133e-07
0.86875	0.65625	8.95123e-07
0.86875	0.6625	8.95112e-07
0.86875	0.66875	8.95102e-07
0.86875	0.675	8.95093e-07
0.86875	0.68125	8.95083e-07
0.86875	0.6875	8.95073e-07
0.86875	0.69375	8.95064e-07
0.86875	0.7	8.95054e-07
0.86875	0.70625	8.95045e-07
0.86875	0.7125	8.95036e-07
0.86875	0.71875	8.95027e-07
0.86875	0.725	8.95018e-07
0.86875	0.73125	8.95009e-07
0.86875	0.7375	8.95001e-07
0.86875	0.74375	8.94992e-07
0.86875	0.75	8.94984e-07
0.86875	0.75625	8.94976e-07
0.86875	0.7625	8.94968e-07
0.86875	0.76875	8.9496e-07
0.86875	0.775	8.94953e-07
0.86875	0.78125	8.94945e-07
0.86875	0.7875	8.94938e-07
0.86875	0.79375	8.94931e-07
0.86875	0.8	8.94924e-07
0.86875	0.80625	8.94917e-07
0.86875	0.8125	8.94911e-07
0.86875	0.81875	8.94905e-07
0.86875	0.825	8.94899e-07
0.86875	0.83125	8.94893e-07
0.86875	0.8375	8.94887e-07
0.86875	0.84375	8.94881e-07
0.86875	0.85	8.94876e-07
0.86875	0.85625	8.94871e-07
0.86875	0.8625	8.94866e-07
0.86875	0.86875	8.94861e-07
0.86875	0.875	8.94856e-07
0.86875	0.88125	8.94851e-07
0.86875	0.8875	8.94847e-07
0.86875	0.89375	8.94845e-07
0.86875	0.9	8.94843e-07
0.86875	0.90625	8.94842e-07
0.86875	0.9125	8.9484e-07
0.86875	0.91875	8.94834e-07
0.86875	0.925	8.94821e-07
0.86875	0.93125	8.94802e-07
0.86875	0.9375	8.94788e-07
0.86875	0.94375	8.94802e-07
0.86875	0.95	8.94874e-07
0.86875	0.95625	8.9499e-07
0.86875	0.9625	8.95029e-07
0.86875	0.96875	8.94719e-07
0.86875	0.975	8.93898e-07
0.86875	0.98125	8.93447e-07
0.86875	0.9875	8.96534e-07
0.86875	0.99375	9.04215e-07
0.86875	1	8.76582e-07
0.875	0	9.37035e-07
0.875	0.00625	9.10522e-07
0.875	0.0125	9.17891e-07
0.875	0.01875	9.20853e-07
0.875	0.025	9.20421e-07
0.875	0.03125	9.19633e-07
0.875	0.0375	9.19336e-07
0.875	0.04375	9.19373e-07
0.875	0.05	9.19485e-07
0.875	0.05625	9.19553e-07
0.875	0.0625	9.19567e-07
0.875	0.06875	9.19554e-07
0.875	0.075	9.19536e-07
0.875	0.08125	9.19523e-07
0.875	0.0875	9.19517e-07
0.875	0.09375	9.19515e-07
0.875	0.1	9.19514e-07
0.875	0.10625	9.19513e-07
0.875	0.1125	9.1951e-07
0.875	0.11875	9.19506e-07
0.875	0.125	9.19502e-07
0.875	0.13125	9.19497e-07
0.875	0.1375	9.19492e-07
0.875	0.14375	9.19487e-07
0.875	0.15	9.19482e-07
0.875	0.15625	9.19477e-07
0.875	0.1625	9.19472e-07
0.875	0.16875	9.19467e-07
0.875	0.175	9.19461e-07
0.875	0.18125	9.19455e-07
0.875	0.1875	9.19449e-07
0.875	0.19375	9.19443e-07
0.875	0.2	9.19436e-07
0.875	0.20625	9.1943e-07
0.875	0.2125	9.19423e-07
0.875	0.21875	9.19416e-07
0.875	0.225	9.19409e-07
0.875	0.23125	9.19402e-07
0.875	0.2375	9.19394e-07
0.875	0.24375	9.19387e-07
0.875	0.25	9.19379e-07
0.875	0.25625	9.19371e-07
0.875	0.2625	9.19363e-07
0.875	0.26875	9.19355e-07
0.875	0.275	9.19346e-07
0.875	0.28125	9.19338e-07
0.875	0.2875	9.19329e-07
0.875	0.29375	9.1932e-07
0.875	0.3	9.19312e-07
0.875	0.30625	9.19303e-07
0.875	0.3125	9.19293e-07
0.875	0.31875	9.19284e-07
0.875	0.325	9.19275e-07
0.875	0.33125	9.19265e-07
0.875	0.3375	9.19256e-07
0.875	0.34375	9.19246e-07
0.875	0.35	9.19236e-07
0.875	0.35625	9.19226e-07
0.875	0.3625	9.19216e-07
0.875	0.36875	9.19206e-07
0.875	0.375	9.19196e-07
0.875	0.38125	9.19186e-07
0.875	0.3875	9.19175e-07
0.875	0.39375	9.19165e-07
0.875	0.4	9.19154e-07
0.875	0.40625	9.19144e-07
0.875	0.4125	9.19133e-07
0.875	0.41875	9.19123e-07
0.875	0.425	9.19112e-07
0.875	0.43125	9.19101e-07
0.875	0.4375	9.1909e-07
0.875	0.44375	9.19079e-07
0.875	0.45	9.19068e-07
0.875	0.45625	9.19057e-07
0.875	0.4625	9.19046e-07
0.875	0.46875	9.19035e-07
0.875	0.475	9.19024e-07
0.875	0.48125	9.19013e-07
0.875	0.4875	9.19002e-07
0.875	0.49375	9.18991e-07
0.875	0.5	9.1898e-07
0.875	0.50625	9.18969e-07
0.875	0.5125	9.18958e-07
0.875	0.51875	9.18947e-07
0.875	0.525	9.18936e-07
0.875	0.53125	9.18925e-07
0.875	0.5375	9.18914e-07
0.875	0.54375	9.18903e-07
0.875	0.55	9.18892e-07
0.875	0.55625	9.18881e-07
0.875	0.5625	9.1887e-07
0.875	0.56875	9.18859e-07
0.875	0.575	9.18849e-07
0.875	0.58125	9.18838e-07
0.875	0.5875	9.18827e-07
0.875	0.59375	9.18817e-07
0.875	0.6	9.18806e-07
0.875	0.60625	9.18796e-07
0.875	0.6125	9.18785e-07
0.875	0.61875	9.18775e-07
0.875	0.625	9.18764e-07
0.875	0.63125	9.18754e-07
0.875	0.6375	9.18744e-07
0.875	0.64375	9.18734e-07
0.875	0.65	9.18724e-07
0.875	0.65625	9.18714e-07
0.875	0.6625	9.18705e-07
0.875	0.66875	9.18695e-07
0.875	0.675	9.18686e-07
0.875	0.68125	9.18676e-07
0.875	0.6875	9.18667e-07
0.875	0.69375	9.18658e-07
0.875	0.7	9.18649e-07
0.875	0.70625	9.1864e-07
0.875	0.7125	9.18631e-07
0.875	0.71875	9.18623e-07
0.875	0.725	9.18614e-07
0.875	0.73125	9.18606e-07
0.875	0.7375	9.18598e-07
0.875	0.74375	9.18589e-07
0.875	0.75	9.18582e-07
0.875	0.75625	9.18574e-07
0.875	0.7625	9.18566e-07
0.875	0.76875	9.18559e-07
0.875	0.775	9.18552e-07
0.875	0.78125	9.18544e-07
0.875	0.7875	9.18537e-07
0.875	0.79375	9.18531e-07
0.875	0.8	9.18524e-07
0.875	0.80625	9.18518e-07
0.875	0.8125	9.18511e-07
0.875	0.81875	9.18505e-07
0.875	0.825	9.185e-07
0.875	0.83125	9.18494e-07
0.875	0.8375	9.18488e-07
0.875	0.84375	9.18483e-07
0.875	0.85	9.18478e-07
0.875	0.85625	9.18473e-07
0.875	0.8625	9.18468e-07
0.875	0.86875	9.18463e-07
0.875	0.875	9.18459e-07
0.875	0.88125	9.18454e-07
0.875	0.8875	9.18451e-07
0.875	0.89375	9.18448e-07
0.875	0.9	9.18446e-07
0.875	0.90625	9.18445e-07
0.875	0.9125	9.18443e-07
0.875	0.91875	9.18437e-07
0.875	0.925	9.18425e-07
0.875	0.93125	9.18407e-07
0.875	0.9375	9.18393e-07
0.875	0.94375	9.18407e-07
0.875	0.95	9.18476e-07
0.875	0.95625	9.18588e-07
0.875	0.9625	9.18625e-07
0.875	0.96875	9.18328e-07
0.875	0.975	9.17539e-07
0.875	0.98125	9.17107e-07
0.875	0.9875	9.20069e-07
0.875	0.99375	9.27438e-07
0.875	1	9.00925e-07
0.88125	0	2.45096e-07
0.88125	0.00625	2.21116e-07
0.88125	0.0125	2.27781e-07
0.88125	0.01875	2.3046e-07
0.88125	0.025	2.30069e-07
0.88125	0.03125	2.29356e-07
0.88125	0.0375	2.29087e-07
0.88125	0.04375	2.29121e-07
0.88125	0.05	2.29222e-07
0.88125	0.05625	2.29284e-07
0.88125	0.0625	2.29297e-07
0.88125	0.06875	2.29285e-07
0.88125	0.075	2.29268e-07
0.88125	0.08125	2.29257e-07
0.88125	0.0875	2.29252e-07
0.88125	0.09375	2.2925e-07
0.88125	0.1	2.29249e-07
0.88125	0.10625	2.29248e-07
0.88125	0.1125	2.29245e-07
0.88125	0.11875	2.29242e-07
0.88125	0.125	2.29238e-07
0.88125	0.13125	2.29233e-07
0.88125	0.1375	2.29229e-07
0.88125	0.14375	2.29225e-07
0.88125	0.15	2.2922e-07
0.88125	0.15625	2.29216e-07
0.88125	0.1625	2.29211e-07
0.88125	0.16875	2.29206e-07
0.88125	0.175	2.29201e-07
0.88125	0.18125	2.29195e-07
0.88125	0.1875	2.2919e-07
0.88125	0.19375	2.29184e-07
0.88125	0.2	2.29178e-07
0.88125	0.20625	2.29173e-07
0.88125	0.2125	2.29166e-07
0.88125	0.21875	2.2916e-07
0.88125	0.225	2.29154e-07
0.88125	0.23125	2.29147e-07
0.88125	0.2375	2.2914e-07
0.88125	0.24375	2.29134e-07
0.88125	0.25	2.29127e-07
0.88125	0.25625	2.29119e-07
0.88125	0.2625	2.29112e-07
0.88125	0.26875	2.29105e-07
0.88125	0.275	2.29097e-07
0.88125	0.28125	2.29089e-07
0.88125	0.2875	2.29082e-07
0.88125	0.29375	2.29074e-07
0.88125	0.3	2.29066e-07
0.88125	0.30625	2.29058e-07
0.88125	0.3125	2.29049e-07
0.88125	0.31875	2.29041e-07
0.88125	0.325	2.29032e-07
0.88125	0.33125	2.29024e-07
0.88125	0.3375	2.29015e-07
0.88125	0.34375	2.29006e-07
0.88125	0.35	2.28997e-07
0.88125	0.35625	2.28988e-07
0.88125	0.3625	2.28979e-07
0.88125	0.36875	2.2897e-07
0.88125	0.375	2.28961e-07
0.88125	0.38125	2.28952e-07
0.88125	0.3875	2.28942e-07
0.88125	0.39375	2.28933e-07
0.88125	0.4	2.28924e-07
0.88125	0.40625	2.28914e-07
0.88125	0.4125	2.28904e-07
0.88125	0.41875	2.28895e-07
0.88125	0.425	2.28885e-07
0.88125	0.43125	2.28875e-07
0.88125	0.4375	2.28865e-07
0.88125	0.44375	2.28856e-07
0.88125	0.45	2.28846e-07
0.88125	0.45625	2.28836e-07
0.88125	0.4625	2.28826e-07
0.88125	0.46875	2.28816e-07
0.88125	0.475	2.28806e-07
0.88125	0.48125	2.28796e-07
0.88125	0.4875	2.28786e-07
0.88125	0.49375	2.28776e-07
0.88125	0.5	2.28766e-07
0.88125	0.50625	2.28756e-07
0.88125	0.5125	2.28746e-07
0.88125	0.51875	2.28736e-07
0.88125	0.525	2.28726e-07
